0,618.258912411883
1,670.4742012915939
2,671.32797195839
3,624.9542888048466
4,576.4804708359908
5,533.5250283205994
6,494.3731296201014
7,459.2830411536321
8,426.60833163717706
9,397.24212854398553
10,377.404677389974
11,353.96551179955156
12,335.4673214052673
13,319.5414946723466
14,304.08392383321547
15,295.6858572522961
16,298.6526173417524
17,292.2482681828842
18,294.9067744092506
19,304.8857599594289
20,309.81295079970164
21,325.0989972585402
22,341.48255385605904
23,346.6160589505058
24,360.2670974016543
25,380.43777822314223
26,376.04899959213975
27,359.93583048248865
28,389.00465887059664
29,418.7224172669818
30,488.1728485720715
31,585.2171298302426
32,700.7902462683747
33,830.8772301267987
34,958.8021977833891
35,1068.3583507809747
36,1173.2381099755821
37,1313.6026799821868
38,1438.5179301494675
39,1539.0632697849346
40,1628.3558584984653
41,1728.5546954358558
42,1826.7111964876221
43,1936.819853589179
44,2049.3384436593
45,2142.462840271865
46,2224.9399957284504
47,2305.482492159865
48,2367.7303590663373
49,2391.987100657835
50,2365.366863187295
51,2298.6444982278645
52,2205.0003972543805
53,2092.9356724746212
54,1967.2876662313781
55,1831.8475273799547
56,1698.456847069103
57,1574.1246962460255
58,1461.664340431414
59,1359.9047375662515
60,1267.7907465179433
61,1184.3716521793897
62,1108.7908266924765
63,1040.2764143084642
64,978.1329385351324
65,921.7337402552018
66,870.5141645416925
67,823.9654220418486
68,781.6290581407087
69,743.0919697281565
70,707.9819153513283
71,675.9634699023821
72,646.7343798282653
73,620.022279206879
74,595.5817309603307
75,573.1915610135231
76,552.6524563936293
77,533.7848011377326
78,516.4267264633017
79,500.43235398740273
80,485.6702128809424
81,472.021813736694
82,459.3803636349215
83,447.64960842668216
84,436.74278963902924
85,426.5817046534495
86,417.09585993249664
87,408.2217080819631
88,399.90196044807453
89,392.0849677710266
90,384.72416215664686
91,377.77755429511086
92,371.2072804567417
93,364.97919433650065
94,359.06249930673647
95,353.4294170774086
96,348.05488915911263
97,342.91630788114026
98,337.99327403836173
99,333.2673785304434
100,328.7220056179542
101,324.3421556551033
102,320.11428537075915
103,316.02616396032715
104,312.0667434230811
105,308.2260417345384
106,304.49503758311
107,300.86557552607553
108,297.33028053329485
109,293.8824809892063
110,290.51613931568295
111,287.22578946123457
112,284.00648057674573
113,280.8537262652479
114,277.7634588538681
115,274.73198819073343
116,271.75596451884365
117,268.83234502327497
118,265.9583636880461
119,263.1315041349811
