0,2.7801955555555553
1,3.014726265920257
2,3.0013955275775244
3,2.8293443947719767
4,2.608484838237757
5,2.4083043014287564
6,2.2270090079851306
7,2.064233835176513
8,1.9184205053735919
9,1.788817480354432
10,1.6722025289924012
11,1.5674717952258055
12,1.4490839752431413
13,1.3677885343254768
14,1.3046848923810084
15,1.236599414282759
16,1.2501625631274471
17,1.2462265096151375
18,1.136654595924154
19,1.1383613196773597
20,1.0804938875938652
21,1.1718233973273997
22,1.1754828133831643
23,1.1038917730758169
24,1.0151734050935555
25,0.9727980014940426
26,1.1892493605732812
27,1.9616502827371796
28,2.5653840160606336
29,3.2366716227169507
30,4.06619505124935
31,5.42528709307111
32,6.803047759933399
33,8.466536877812356
34,9.602760767441909
35,10.592944024867082
36,11.572885823560409
37,12.218881327684716
38,12.799749394483184
39,13.222394876697326
40,13.8110306377561
41,15.05582678221674
42,16.16890612749436
43,16.582578011326227
44,17.222477020288938
45,17.12877111902764
46,17.754078510290828
47,18.75843843956492
48,20.602265368921337
49,20.581575264899673
50,21.06564489862124
51,21.106222896443384
52,22.224886928068
53,22.86509175166089
54,23.65421700049923
55,25.585751743101742
56,27.58900998019626
57,28.124206601631773
58,29.071416410529125
59,29.948293116720993
60,31.336576405192748
61,32.33211548087795
62,33.55934855875958
63,34.78790933090487
64,35.105315195911416
65,37.86035785302742
66,40.279464005059914
67,42.0809563026613
68,43.8338082663614
69,45.48791256843911
70,46.41718774913904
71,46.37978890606812
72,45.550134122354464
73,45.50789915475096
74,44.74345420228937
75,44.41118257948636
76,44.53501335610609
77,43.728465123506474
78,43.087855164051646
79,43.38071280779166
80,41.798215692971944
81,39.40940646294043
82,37.5588606571718
83,35.69757983911103
84,35.25215602779657
85,34.22275939260471
86,34.61853906141985
87,33.85185483576563
88,33.249478077755235
89,31.951929571101893
90,29.998039250739566
91,28.716210099482428
92,26.99900873579191
93,25.995065343865175
94,25.026664185209118
95,23.906956503570154
96,23.22936797724126
97,22.26318064546095
98,21.88820581239757
99,21.9555645449404
100,21.99459199531537
101,21.06556492751775
102,20.51636062349923
103,20.367806501910753
104,20.300238833511543
105,19.760898194329975
106,19.15598767794259
107,18.4536922154539
108,17.5648587663768
109,16.65517592270795
110,16.136319798452625
111,15.409991546523916
112,15.030230990501117
113,14.347747670616897
114,13.72188372408526
115,13.164332972336142
116,12.537360975351392
117,11.702455380588209
118,10.983688053342686
119,10.244491155209415
