0,59.10341306194256
1,60.24833411953594
2,60.88223463651147
3,60.95078545394586
4,56.74950158807527
5,52.6875198813502
6,49.65716684718607
7,48.274210733241645
8,49.398130644672236
9,52.84324291967813
10,58.884261626317766
11,66.8595513851928
12,80.09308274314328
13,99.79165857438122
14,112.94026807487762
15,128.79943871133625
16,138.72071410770167
17,152.06707664314138
18,156.2920036965472
19,158.39093943065274
20,161.2718954917383
21,167.72454869678256
22,180.44493342069285
23,196.7259156261522
24,209.19293004708828
25,216.60049438559201
26,219.78960435928627
27,220.36452754500368
28,219.43253345977797
29,217.47659042412556
30,214.15236166287133
31,210.58676085898003
32,207.3687804261671
33,204.84144924703787
34,198.69838739745822
35,193.03096640063467
36,188.43446650780402
37,183.41659925757915
38,176.4620334033845
39,167.87613307682017
40,158.51595683828845
41,149.0718469489502
42,139.7019402795687
43,130.4290984958257
44,121.10044708199095
45,112.30315918487342
46,104.34496133764765
47,97.14309460308988
48,90.62299080530155
49,84.71746159517009
50,79.36596780605859
51,74.51396115020056
52,70.1122910933563
53,66.1166704544411
54,62.48719391577464
55,59.18790420527919
56,56.186401230635006
57,53.45348991272651
58,50.962862886769585
59,48.69081461887715
60,46.61598382762648
61,44.719121408155836
62,42.98288133379023
63,41.3916322601964
64,39.93128778231436
65,38.58915349725865
66,37.353789209234954
67,36.214884777264864
68,35.16314825494891
69,34.190205105236636
70,33.28850739367127
71,32.45125197214363
72,31.672306763008596
73,30.946144341550415
74,30.26778209419078
75,29.63272830137842
76,29.036933558560566
77,28.47674700671585
78,27.948876896256817
79,27.450355055258004
80,26.978504875445047
81,26.53091246765402
82,26.105400672954424
83,25.700005646699157
84,25.3129557607585
85,24.942652594417204
86,24.58765380713871
87,24.246657706875006
88,23.918489346048823
89,23.6020879939554
90,23.296495849306968
91,23.0008478701356
92,22.714362610427063
93,22.43633396381137
94,22.16612372450456
95,21.903154884587707
96,21.646905594720703
97,21.396903722605945
98,21.152721950020997
99,20.913973355098427
100,20.680307431810466
101,20.451406503372905
102,20.226982490568183
103,20.00677399984903
104,19.790543699563152
105,19.578075955773937
106,19.369174701976434
107,19.163661519552527
108,18.961373908101784
109,18.762163726850222
110,18.56589579020034
111,18.372446602162633
112,18.181703215919732
113,17.99356220613543
114,17.807928742847494
115,17.624715756888136
116,17.443843187771627
117,17.265237305885655
118,17.08883010163124
119,16.914558734884277
