0,41.998500899999996
1,45.941552751078525
2,45.21783135073578
3,42.03441957025387
4,38.29965643462189
5,34.79663447944161
6,33.99941889772191
7,31.13614819070485
8,28.795277618941125
9,30.991177678367784
10,30.42070121171231
11,26.814270989051828
12,28.034598195214258
13,24.791262185050922
14,23.216560847230664
15,25.20177680896396
16,31.136255650666456
17,37.539640981342885
18,49.334183215559236
19,54.403632642938724
20,59.676355460926686
21,74.38399232431183
22,78.27478030867609
23,87.42842720069685
24,102.03200164297374
25,115.09010839386335
26,130.62448792897467
27,146.924293481953
28,156.21581185281138
29,169.89208546632736
30,188.97198041455485
31,200.3225121557016
32,199.35974489737117
33,202.11034695999888
34,211.5791791706074
35,220.08857755538403
36,215.78512582655645
37,219.59171902753525
38,225.41337864371985
39,234.61241516234924
40,248.35440586445893
41,267.9511223051319
42,290.9313732701213
43,309.3397823482061
44,321.9900618110381
45,326.2318854356139
46,346.164581668181
47,362.5088227502551
48,376.972178922584
49,410.403585122141
50,439.6194016336019
51,445.63406218897046
52,454.4069151786339
53,474.32713698032484
54,476.69771839082034
55,490.88567509882694
56,493.34314368916796
57,509.36686178281354
58,533.2018575867356
59,566.7251779406564
60,575.4814972183808
61,562.7715244891172
62,557.0187569397315
63,572.4420231069129
64,587.9723698198268
65,588.4043044595799
66,597.8921571149358
67,597.5883645250758
68,600.3219494595052
69,610.6906097042654
70,611.4722342304485
71,600.3897547406134
72,596.0650628585926
73,597.5748820455208
74,583.2141713367669
75,569.1641520919882
76,560.2419937800269
77,557.9371826658978
78,547.3933473136406
79,550.3202714132461
80,532.442385293763
81,503.29702810557694
82,483.38782864715404
83,466.21790961751833
84,451.33339681327266
85,439.41746700938137
86,434.02717169038885
87,414.59167243447325
88,399.7846822914172
89,391.3616820370849
90,386.5038112818421
91,381.5585673938915
92,367.982489986974
93,360.30065130460594
94,351.2363577130441
95,347.74395458555546
96,341.23848667273626
97,336.0746873953276
98,331.24428337569805
99,324.0051252735354
100,312.4476106664366
101,305.32394921771333
102,298.6304772018835
103,287.7692646742184
104,277.6649782060308
105,267.6034846923653
106,258.8399558898133
107,245.31386101250823
108,231.9194294953622
109,218.964765347972
110,207.51468838127403
111,198.49032710326213
112,190.2801877862273
113,177.7319014866032
114,169.89874026520653
115,158.3937276159408
116,151.21761707264181
117,144.51052411611704
118,137.50067845480413
119,130.96833815224682
