0,809.8713373240362
1,853.6071777312236
2,854.544929431583
3,827.7001506356505
4,780.212210611796
5,747.0529569854
6,704.7440189867965
7,666.2816550839393
8,632.6226268710584
9,592.9325305908089
10,551.0320862060117
11,508.9176481280629
12,472.9070516002986
13,438.4200157569997
14,418.0671612924708
15,435.0501995557163
16,453.7912459147808
17,439.63090796323013
18,422.98894737136584
19,403.01490340866576
20,406.1056785958041
21,409.08681937424086
22,451.98808672022477
23,535.505179480335
24,592.3063459406611
25,644.910593860696
26,712.4160530372724
27,797.1711511039753
28,956.3507428020462
29,1120.0390452035908
30,1275.1718963258286
31,1368.4695695254795
32,1444.1447009375893
33,1513.6721149465602
34,1565.5381390203843
35,1626.0677975253286
36,1635.788654383599
37,1619.1073235869726
38,1600.8261035185403
39,1582.8938683426586
40,1593.2996821159636
41,1626.3203328104225
42,1689.3567179524782
43,1768.2060159112998
44,1806.0398522075989
45,1874.2878366260934
46,1917.954710514039
47,1993.572678566287
48,2043.9764716942395
49,2058.692465136
50,2042.2630942569667
51,2044.8787404766883
52,2071.3041797885276
53,2082.719306245317
54,2067.648705524675
55,2026.7321974655301
56,1960.7029416860078
57,1884.023193846872
58,1818.1332398632107
59,1753.5470428963226
60,1690.223612951599
61,1638.379137796153
62,1590.0403656657343
63,1536.892397628098
64,1480.8589852014625
65,1426.6244462447257
66,1366.0358507566875
67,1300.50108457943
68,1245.6802963815778
69,1200.9308814043854
70,1163.8280242483386
71,1127.9657856508352
72,1089.9272676758653
73,1049.154557037943
74,1006.5487082603341
75,962.9740138705309
76,918.9794355842362
77,876.6633265381042
78,836.9456550238519
79,800.511706964194
80,767.2207609108182
81,736.766271742108
82,708.8719989066296
83,683.2890064349573
84,659.7929599753884
85,638.1816914452882
86,618.2730048015137
87,599.9026990567829
88,582.9227870325406
89,567.1998904685084
90,552.6137940279095
91,539.0561424661634
92,526.4292667884968
93,514.64512662533
94,503.6243573187735
95,493.29541135283716
96,483.59378478643634
97,474.4613202731127
98,465.8455790846707
99,457.6992753066985
100,449.97976605037957
101,442.6485921344706
102,435.67106424043425
103,429.01589003847596
104,422.654838227998
105,416.5624358376143
106,410.71569549173876
107,405.09386967679717
108,399.67822933386884
109,394.45186436923706
110,389.39950391279547
111,384.50735436911134
112,379.762953499533
113,375.1550389481441
114,370.6734297815161
115,366.30891975379654
116,362.0531811362457
117,357.89867806526775
118,353.8385884665457
119,349.86673370619394
