0,8.340586666666667
1,9.125679586870884
2,9.087163394368684
3,8.324328167649952
4,7.614664001521309
5,6.964391279200996
6,6.29816363036173
7,5.622395070406984
8,5.206955201755643
9,6.11210991217461
10,5.382232281841141
11,6.662271234736361
12,5.868938405586053
13,7.729740249838899
14,9.092971537837235
15,6.8607864330318655
16,5.93396158564026
17,9.913542968901703
18,12.961120426015304
19,11.458552517625026
20,11.250438713916894
21,12.298202756016792
22,14.028795587494091
23,16.94855634293948
24,22.29349967121012
25,25.422927477345652
26,24.04212273165345
27,22.619324808966702
28,21.651992860116827
29,22.747630247922267
30,25.37198753115151
31,26.378826207219475
32,27.307704415849233
33,28.781154083267857
34,30.67563755765913
35,33.57110870393565
36,36.054551303960736
37,42.15764697397783
38,41.793302371259465
39,45.27196615698173
40,43.34754143609025
41,41.125704992915026
42,45.2280516577323
43,47.38101374403398
44,42.538500962582916
45,39.797115626070806
46,41.05523738752062
47,41.97940640384087
48,47.950465633384255
49,46.99208696312152
50,50.752112924244116
51,47.69271086773764
52,47.5437428581732
53,47.449118027095565
54,49.029275288113084
55,55.00143648477963
56,59.18655473387811
57,54.00677746886263
58,50.85479660198093
59,49.5346504088124
60,51.28873574897159
61,55.751010277405186
62,66.67117983627728
63,72.55000829333028
64,68.13133737450224
65,64.72341586833906
66,64.97320156789586
67,65.26675109406038
68,67.23030851405812
69,71.53522582308256
70,74.58862772595248
71,76.63068962652876
72,79.40073040231718
73,80.08866398560554
74,85.4607973534423
75,88.81253076517086
76,89.90599904291868
77,91.4394947405055
78,93.76343793191938
79,95.96601289303499
80,95.64022517338577
81,95.29308028629228
82,94.85317439279115
83,93.35122568173898
84,91.32254866021157
85,88.3443017837979
86,87.1585459023999
87,86.90223967169918
88,84.90279904325928
89,84.34221761235058
90,83.42514991494274
91,81.21996878244717
92,81.9012583124398
93,76.80929374050017
94,72.47068342328102
95,71.04049795595684
96,71.08111062689431
97,70.10819378069687
98,74.65351632866093
99,76.68476117636168
100,69.29443186588773
101,64.73163823880114
102,69.09631809053917
103,65.1689764252277
104,63.11225534806158
105,64.28552386804016
106,66.17965210196486
107,72.44417633878982
108,75.0904831639186
109,70.38226905118584
110,66.38098119925937
111,64.78739505228528
112,63.21850056029648
113,61.97402265832133
114,61.41445705485163
115,59.33952011452622
116,59.624980402982374
117,63.89245311991249
118,61.30175062013002
119,59.09243117316246
