0,1927.8851481239078
1,2083.8610069078372
2,2084.714871688575
3,1942.6819578514328
4,1795.9388404918027
5,1653.5949408332942
6,1538.2256299294968
7,1445.296258823154
8,1376.2527036451834
9,1338.5969230194773
10,1321.3015488362103
11,1294.2970527252473
12,1244.229060366336
13,1201.8279014517439
14,1169.256595634764
15,1131.8826821299806
16,1084.6221964098536
17,1039.5811657017741
18,1002.1549617708098
19,969.7096152852284
20,946.7534495991713
21,946.2890788013437
22,952.3458401729115
23,941.1957614437664
24,963.568189718145
25,983.1332863707987
26,1019.3130832108718
27,1079.0639941272775
28,1043.21097184231
29,1030.284267668112
30,1048.0319483937558
31,1132.971737503391
32,1395.2499951758036
33,1633.7665756889326
34,1820.9115416919744
35,2008.0413381969954
36,2244.427707644393
37,2480.8428274553053
38,2700.0956447757253
39,3014.0104237727087
40,3366.655235183437
41,3787.8325539404036
42,4177.413411737788
43,4586.808553373617
44,5007.84510432311
45,5443.334695544802
46,5854.301122559773
47,6240.807414823429
48,6494.230077899651
49,6655.359278328904
50,6760.844564659882
51,6847.432483237247
52,6982.835696610547
53,7068.300735781687
54,7031.562290270429
55,6910.724606846112
56,6736.258233320766
57,6492.441818728174
58,6214.367118520577
59,5913.810887502125
60,5572.209266196301
61,5250.896823587095
62,4952.531175525791
63,4681.83928936507
64,4425.157424483716
65,4190.654909358152
66,3984.9295680008613
67,3793.552278496519
68,3616.4168562363016
69,3443.8963696849833
70,3266.664281715596
71,3090.2355817431026
72,2932.1281765446524
73,2794.82157299743
74,2676.738743847403
75,2570.576012904987
76,2480.5973859447085
77,2392.309021364176
78,2317.236072577745
79,2242.6545023356416
80,2174.9548709678415
81,2110.5647917280817
82,2041.0074669979538
83,1975.2178186747808
84,1904.6415248436324
85,1837.7350572523414
86,1775.6840588941907
87,1721.0887689161973
88,1669.428042491664
89,1617.0401320834264
90,1568.3067863753106
91,1524.4142083475656
92,1484.3273757124457
93,1447.965265864099
94,1410.5515650571963
95,1374.967558598584
96,1341.8317788537538
97,1310.5371564964632
98,1281.3461686675241
99,1254.0426080326579
100,1228.4631076471399
101,1204.430793132026
102,1181.7839039344353
103,1160.442085768722
104,1140.2381507080406
105,1121.1129256384288
106,1102.9548292160289
107,1085.6785307315993
108,1069.1933273632517
109,1053.411441102716
110,1038.3169012686442
111,1023.8266114635153
112,1009.8875231967193
113,996.4566719657392
114,983.4944042512541
115,970.9630534454886
116,958.8185547748577
117,947.0535538820645
118,935.6217292699857
119,924.4979582599659
