0,3.5362693373567167
1,3.8490670157841462
2,3.86270401461016
3,3.557060469808504
4,3.280910638143533
5,3.031342030237478
6,2.805730445195099
7,2.6000691043247777
8,2.4149857890017357
9,2.2485628564160973
10,2.098619921774585
11,1.9611118149466584
12,1.8403418910598495
13,1.7316358952408317
14,1.6323973109348822
15,1.541626545981691
16,1.4660296085633329
17,1.395735746182827
18,1.3336496624389718
19,1.2751568643436004
20,1.2259504237040078
21,1.191341790583594
22,1.1428862063162257
23,1.0726032106836993
24,1.0469946014776113
25,1.0882715111822674
26,1.1565887868286227
27,1.1138195597956106
28,0.9915308248329014
29,0.8816744275379823
30,0.8302344490139923
31,1.187564936901615
32,2.0152808347707527
33,3.2695205102005636
34,3.9443773171253613
35,4.371268746595888
36,5.179628820194728
37,5.329240645914661
38,5.616830962937938
39,6.246503273596994
40,6.786519368237455
41,7.181524635179601
42,7.8499748053993414
43,8.980866158497602
44,10.492647387463135
45,12.425971008031688
46,14.522563327833069
47,15.993695226617039
48,16.788803224459087
49,17.054991590619494
50,16.912767972578035
51,16.460481562931825
52,15.778051117510623
53,14.900206015005164
54,13.80154625017729
55,12.67879416903948
56,11.664768283825525
57,10.748727998406638
58,9.920995898275667
59,9.172852487477382
60,8.496441347600497
61,7.884683686944372
62,7.331201350140367
63,6.830247450559307
64,6.376643870774025
65,5.965724951071712
66,5.5932867533381625
67,5.25554134829708
68,4.949075628742815
69,4.670814200648577
70,4.417985948400312
71,4.188093910381637
72,3.9788881371525218
73,3.7883412369156284
74,3.6146263422024276
75,3.456097258054581
76,3.311270575711166
77,3.1788095571974093
78,3.057509615478359
79,2.946285232200962
80,2.8441581706892713
81,2.750246855950092
82,2.663756806143679
83,2.5839720114142324
84,2.510247166282378
85,2.4420006710887447
86,2.378708326345148
87,2.319897651388859
88,2.2651427655279583
89,2.214059775985767
90,2.1663026224664144
91,2.1215593331317106
92,2.079548651255704
93,2.0400169958563477
94,2.0027357232374006
95,1.9674986596476514
96,1.9341198782143318
97,1.90243169596533
98,1.8722828691493982
99,1.843536967221059
100,1.8160709078008
101,1.78977363667257
102,1.7645449384586147
103,1.7402943650334555
104,1.7169402700198322
105,1.6944089388636014
106,1.6726338050244807
107,1.6515547437564724
108,1.6311174357959723
109,1.61127279403616
110,1.5919764469515547
111,1.5731882731540574
112,1.5548719820180978
113,1.536994735813737
114,1.5195268092381704
115,1.5024412826429563
116,1.4857137656209056
117,1.4693221479468597
118,1.4532463751641915
119,1.4374682463769937
