0,152.55436050926858
1,155.12520854474647
2,154.3267625542869
3,157.43637456989498
4,144.72656595401222
5,129.64322911448963
6,122.59943016847211
7,125.85609253515563
8,134.39711441961524
9,160.56530856354038
10,218.1088809518805
11,258.9774918318983
12,269.21810571868923
13,286.9773145273838
14,313.5820977609213
15,322.30970010565477
16,326.52284243757254
17,327.2514888050531
18,328.93738776780935
19,328.7287255121783
20,328.00819222178364
21,339.6516511645731
22,363.51315895157074
23,370.36301751147226
24,380.67449157966934
25,376.9747529544909
26,388.35519978787215
27,391.4804765458058
28,379.8613889178694
29,344.4519042839501
30,321.95831551465557
31,322.4762738995766
32,300.8545744709067
33,293.06353790312073
34,299.03802599090704
35,330.21967854713415
36,382.6004165834269
37,427.5369205570547
38,452.0326114689665
39,460.53288778617656
40,456.67954810065874
41,442.87012248766837
42,419.02179261295964
43,388.11247766938715
44,360.1577110254922
45,334.8660209457788
46,311.9747837044327
47,291.2473674525188
48,272.4705588695467
49,255.4522446009635
50,240.01932225525292
51,226.01581823197984
52,213.30119190247612
53,201.74880769242424
54,191.2445584423963
55,181.6856250683444
56,172.979359027006
57,165.04227542733398
58,157.79914583290636
59,151.1821808849334
60,145.13029385274152
61,139.5884370991233
62,134.50700424126805
63,129.84129150277
64,125.5510123962198
65,121.59986045613337
66,117.95511526476707
67,114.587287484404
68,111.46979903409363
69,108.5786949312038
70,105.89238366266457
71,103.39140326118962
72,101.05821054143723
73,98.87699120305466
74,96.83348873458743
75,94.91485025678865
76,93.10948762816923
77,91.40695230168265
78,89.79782257105546
79,88.27360198007221
80,86.82662778958026
81,85.44998850640818
82,84.13744957698627
83,82.88338643729006
84,81.6827241907657
85,80.53088325800869
86,79.42373040694059
87,78.35753463076811
88,77.32892739375372
89,76.33486681234774
90,75.37260538204971
91,74.43966089894326
92,73.53379025960706
93,72.65296585442135
94,71.79535429750428
95,70.95929726193587
96,70.14329421183142
97,69.34598684346415
98,68.56614506623093
99,67.80265437100753
100,67.05450444853449
101,66.3207789340746
102,65.600646166836
103,64.8933508636953
104,64.1982066167021
105,63.514589132808155
106,62.841930142339976
107,62.17971191000816
108,61.527462288802475
109,60.884750263027236
110,60.25118193205303
111,59.626396891155316
112,59.01006497012963
113,58.40188329426613
114,57.80157363577136
115,57.20888002688651
116,56.62356660879615
117,56.04541569298786
118,55.47422601403272
119,54.90981115483993
