0,11.018502788214455
1,11.823686742209055
2,11.9030875163674
3,11.295441045091415
4,10.4155101879649
5,9.624903619472343
6,8.925108484588474
7,8.27949857552668
8,7.719729404345023
9,7.225694323575945
10,6.801743734723658
11,6.395436568971226
12,5.979764617500425
13,5.619916165633336
14,5.284978140654901
15,5.08023623468444
16,4.948751452015811
17,5.039731495444214
18,5.4680898516009435
19,5.954195614056744
20,7.000014115579127
21,8.512268055546826
22,9.179477063130054
23,9.75984790070736
24,10.951382997786041
25,12.575517095896661
26,14.318889600271156
27,16.78635646134225
28,19.513797522413356
29,22.951024288537692
30,27.27031005472565
31,32.27617106777214
32,38.23317489653063
33,45.037951351793424
34,50.75010341577082
35,54.08402884399177
36,55.54897435068797
37,55.56268058699477
38,54.466605174517106
39,52.538714051872766
40,50.004220563719755
41,46.90674315337758
42,43.111393717696444
43,39.59816362417313
44,36.425225847064894
45,33.55896360028877
46,30.969087737198777
47,28.628307288886923
48,26.512032622378964
49,24.598107989033025
50,22.866570553220757
51,21.299433279481654
52,19.880489315926173
53,18.5951357455469
54,17.4302147878239
55,16.373870722872937
56,15.415420981449968
57,14.54523999825254
58,13.75465456482599
59,13.035849543500442
60,12.381782916514613
61,11.786109246051199
62,11.243110712420961
63,10.747634980084424
64,10.295039215488314
65,9.881139647626807
66,9.50216612254358
67,9.154721157325733
68,8.83574304809595
69,8.542472630617524
70,8.27242333186809
71,8.023354186744095
72,7.793245526319391
73,7.580277073148168
74,7.382808205291631
75,7.199360174343862
76,7.02860008399219
77,6.869326454802276
78,6.720456218176537
79,6.581012997984156
80,6.450116552370988
81,6.326973260880617
82,6.210867553390958
83,6.1011541876178645
84,5.997251291169747
85,5.898634092455611
86,5.804829272243708
87,5.715409874420791
88,5.6299907205860515
89,5.548224278595652
90,5.469796940112735
91,5.394425666667811
92,5.321854967743851
93,5.251854178012823
94,5.184215004105202
95,5.118749314226509
96,5.055287146577062
97,4.993674914911751
98,4.933773791721464
99,4.875458251450325
100,4.818614757904067
101,4.763140581573643
102,4.708942734011611
103,4.6559370076723585
104,4.60404711077463
105,4.553203887778651
106,4.503344617001566
107,4.454412377734163
108,4.406355479977987
109,4.359126950603217
110,4.3126840703415015
111,4.266987956580985
112,4.222003187429075
113,4.177697462957406
114,4.134041299948016
115,4.091007756824147
116,4.048572185777496
117,4.006712009399569
118,3.965406519391378
119,3.9246366951658627
