0,10.935305271991156
1,11.727748764417205
2,11.650779938087156
3,11.230021560652192
4,10.457612668266046
5,9.69331253695062
6,8.91929146125341
7,8.044515968256094
8,7.040106540596721
9,6.036425507061366
10,5.8511285277901806
11,6.02353812807788
12,7.3315335328043805
13,10.32687273463739
14,12.844256453097731
15,14.149827843438322
16,13.73464974220266
17,13.154516406469
18,13.925843805764474
19,15.347967102004414
20,17.010031708522735
21,19.101756041861307
22,21.784639423811424
23,24.46485313212809
24,27.572686159685553
25,30.2981136167669
26,32.19843167967378
27,34.59244871962965
28,37.35457481457946
29,40.20826095556649
30,43.58039285478705
31,47.57179325943204
32,50.33267087130754
33,53.858785502661206
34,56.555395345428025
35,57.497181664291304
36,57.082907849543304
37,55.63808455845085
38,53.42728832684647
39,50.64592991106124
40,47.29798875328696
41,43.384527098229185
42,39.85084181888288
43,36.659408244643295
44,33.77641624931945
45,31.171402482154534
46,28.816919011539653
47,26.688234776204517
48,24.763066595620725
49,23.02133681296374
50,21.444954933747262
51,20.017620884321644
52,18.724647749656437
53,17.552802061765803
54,16.49015990109012
55,15.525977245195255
56,14.650573154164682
57,13.855224521725466
58,13.132071246986639
59,12.47403079504684
60,11.87472121688089
61,11.328391790953576
62,10.829860531934894
63,10.374457886606313
64,9.957976004365596
65,9.576623030390323
66,9.226981924167832
67,8.90597335533614
68,8.61082227314227
69,8.339027785794151
70,8.088336021994435
71,7.856715679391306
72,7.642335993915515
73,7.44354689031249
74,7.258861097910234
75,7.086938037045776
76,6.926569300838017
77,6.776665574352465
78,6.63624484884238
79,6.50442180284151
80,6.380398234579109
81,6.263454441626459
82,6.152941453990153
83,6.048274036152987
84,5.948924381929565
85,5.854416433541634
86,5.764320763109724
87,5.678249960876837
88,5.5958544799931875
89,5.5168188926584625
90,5.440858516893598
91,5.367716377246608
92,5.297160466370153
93,5.228981277682065
94,5.162989582269412
95,5.099014425854037
96,5.036901324031793
97,4.976510636154871
98,4.917716100170244
99,4.860403512478441
100,4.804469538454655
101,4.74982064069576
102,4.696372113337658
103,4.644047211941368
104,4.592776369486063
105,4.542496489944012
106,4.49315031175651
107,4.444685834290295
108,4.397055801039203
109,4.350217233953115
110,4.304131013832512
111,4.258761502228072
112,4.214076200736322
113,4.170045443989141
114,4.126642123001491
115,4.083841435872011
116,4.041620663128624
117,3.99995896527947
118,3.958837200370972
119,3.918237759572521
