0,1671.889402333941
1,1805.2213764667501
2,1805.08803881697
3,1685.1811113606832
4,1558.4288870475903
5,1434.1516264970717
6,1335.114670530625
7,1257.0209717973323
8,1201.3590086951508
9,1175.7696697794734
10,1169.3690474395707
11,1152.3359187901156
12,1111.1277829120866
13,1076.7940698172288
14,1051.5753951018248
15,1020.8456958798745
16,979.2382936732299
17,939.2697624426626
18,906.377449663445
19,878.1871978592146
20,858.9659357542805
21,860.439664111527
22,870.8519097030916
23,867.1543497661985
24,890.1438852506777
25,906.9619999716759
26,937.5763755010266
27,982.5056294181551
28,950.9883656380849
29,935.0282071684097
30,947.5594888547929
31,1004.9575285233615
32,1183.4945217634747
33,1344.0315225306667
34,1488.6090655000112
35,1631.9390734863923
36,1809.2342408856307
37,2004.3006093710867
38,2176.356113466676
39,2417.254734311479
40,2691.431304888568
41,3028.6300806493273
42,3324.7643427490357
43,3643.615026237621
44,3982.6800147068525
45,4340.813524743229
46,4683.844901143142
47,5036.505270770392
48,5288.65575192909
49,5474.494173726929
50,5627.063203982125
51,5772.499328367174
52,5972.02452872843
53,6124.738427974279
54,6159.679642013417
55,6108.151542119264
56,5996.302571432586
57,5809.07226959172
58,5582.147864955574
59,5327.842644366711
60,5028.07617507985
61,4744.6186052874755
62,4480.520019740017
63,4240.861012563958
64,4012.296473379717
65,3803.282829216165
66,3620.676592739883
67,3450.281733495503
68,3292.202095360236
69,3136.999995619854
70,2975.519423543572
71,2813.429026072337
72,2668.385168674931
73,2542.992122773085
74,2435.785287220032
75,2339.562294978746
76,2258.67844456676
77,2178.7221622968545
78,2111.292738077465
79,2043.7329446838248
80,1982.4935512570466
81,1924.056432097264
82,1859.9936916202878
83,1799.284325207057
84,1733.413733817626
85,1670.874192088483
86,1612.8836139029781
87,1562.071326874023
88,1513.942407181005
89,1464.858744614087
90,1419.2233971908365
91,1378.2417796027153
92,1340.8961912139337
93,1307.1212280250174
94,1272.154660350115
95,1238.8904748254884
96,1207.9586592026396
97,1178.7624768425212
98,1151.5737259176476
99,1126.1846085200318
100,1102.4393456710995
101,1080.167910719041
102,1059.2147237796382
103,1039.5050101134852
104,1020.8766196263774
105,1003.2749288512351
106,986.5924661344535
107,970.747613955443
108,955.653025332965
109,941.2239560294431
110,927.4471788504675
111,914.2420792417688
112,901.5578547177306
113,889.3535741940077
114,877.5914259329282
115,866.2354123488375
116,855.242981939695
117,844.6081531950307
118,834.2858508492254
119,824.2520842828756
