0,24.46060358570402
1,24.440121986595937
2,24.75997463790091
3,24.552762784336366
4,23.125894990990346
5,21.955064307323838
6,21.826359589157345
7,22.781044443553206
8,24.81911308528339
9,27.395217047230275
10,30.390581722425484
11,34.173368461911785
12,38.51213593264898
13,44.28309328954092
14,49.25486252187805
15,54.359333929703375
16,59.78749991973486
17,65.82739967501193
18,71.96867193808308
19,78.83751588397666
20,86.05572731068239
21,92.95563519765028
22,99.1713386705251
23,105.53162653067683
24,111.71564009591208
25,117.40106324915583
26,121.55992321011249
27,124.57718073755116
28,125.91590737571244
29,124.4888274330067
30,120.96861307428915
31,115.85027118355109
32,109.37630825867627
33,102.03851790282816
34,94.6137094985865
35,86.95868052523122
36,79.7362107761347
37,73.21496403580082
38,67.32565101362005
39,62.005841357485124
40,57.19928456484211
41,52.85529813013227
42,48.928216271557794
43,45.37689323921987
44,42.164255800534264
45,39.256900033888336
46,36.624728043586146
47,34.240620643480376
48,32.08014244803606
49,30.121276162170876
50,28.344183178905425
51,26.730987880090815
52,25.265583293375798
53,23.933455990935265
54,22.72152832483664
55,21.618016282546456
56,20.612301416029847
57,19.69481545101911
58,18.856936320990208
59,18.09089449468919
60,17.389688578046346
61,16.747009272222993
62,16.15717086045222
63,15.615049478249503
64,15.116027495373586
65,14.655943404414884
66,14.231046670801907
67,13.83795705299722
68,13.473627950291043
69,13.13531337942145
70,12.820538220732505
71,12.52707141015468
72,12.252901785343076
73,11.996216323186525
74,11.755380531919176
75,11.528920784508607
76,11.315508401115846
77,11.113945307452822
78,10.92315111300879
79,10.742151468565586
80,10.570067576340389
81,10.406106738635419
82,10.249553842173
83,10.099763685474816
84,9.956154065816529
85,9.818199550553196
86,9.685425865056867
87,9.557404836216573
88,9.433749836495346
89,9.314111678985102
90,9.198174918806918
91,9.0856545206254
92,8.97629285602901
93,8.86985699811721
94,8.766136283868837
95,8.664940117779501
96,8.566095992880829
97,8.469447707619349
98,8.374853759203814
99,8.282185895949599
100,8.191327812878637
101,8.102173976391994
102,8.014628565236341
103,7.928604516250834
104,7.844022664520839
105,7.760810968592054
106,7.678903812323901
107,7.598241375794888
108,7.518769068423816
109,7.440437018147556
110,7.363199611105942
111,7.287015076833768
112,7.2118451144549205
113,7.137654555819714
114,7.064411061928351
115,6.992084849345522
116,6.920648443637386
117,6.850076457156104
118,6.7803453887619005
119,6.711433443311307
