0,235.4116998706757
1,252.25133013469988
2,253.64109096911398
3,239.97700804334207
4,223.29764751997726
5,207.28164443291678
6,193.12213170459967
7,179.57182639668684
8,166.05223188242815
9,153.95855787280212
10,148.425665777301
11,139.03996513939623
12,133.16030396444958
13,127.38263898038204
14,120.30635961091406
15,115.10933022278823
16,116.77420979511257
17,113.93906176141451
18,120.84225815480868
19,139.79370187711498
20,161.4923879614563
21,200.05573468123413
22,256.99490507863425
23,288.90527783189566
24,325.13792730851407
25,351.62574913034877
26,356.70135701229333
27,351.05045736379714
28,358.02932268636545
29,376.59255441288667
30,405.90957697335824
31,447.9553494046246
32,499.6580273954613
33,556.508066862581
34,596.3754317090713
35,625.4982066313557
36,669.2942217235444
37,718.6346409855537
38,771.9652461809648
39,828.4628398016328
40,867.3693888884161
41,900.3471090767998
42,916.2446156519285
43,915.293994477118
44,900.358325181441
45,871.4648245658138
46,831.6029837690493
47,784.3494477954175
48,738.3650974743588
49,696.4161252208626
50,653.0049830861795
51,617.8912783693492
52,582.8437813356131
53,544.6507240409596
54,513.2120763568436
55,484.8333025720718
56,461.46554606115035
57,444.59987811158385
58,425.1854953230229
59,410.5242193824064
60,394.1895334867373
61,373.9727476181284
62,356.102390547475
63,341.73871193160176
64,331.44965014181054
65,320.5183332080698
66,306.8694787629434
67,292.34351268166733
68,279.0971895576047
69,267.005397783322
70,255.95539718209946
71,245.84559427237332
72,236.58443879153702
73,228.08942947324294
74,220.2862182610407
75,213.107803212195
76,206.49380131049477
77,200.38979327628465
78,194.74673324529832
79,189.52041689365393
80,184.6710022222775
81,180.16257778696541
82,175.96277367651035
83,172.04241100642562
84,168.37518611485564
85,164.93738602482568
86,161.70763207716942
87,158.66664894497072
88,155.7970565165125
89,153.08318238253773
90,150.51089288780466
91,148.06744090890086
92,145.7413287022639
93,143.52218433032183
94,141.40065032139813
95,139.36828335213005
96,137.41746386107485
97,135.54131461023061
98,133.73362730855155
99,131.98879649925337
100,130.30175999173255
101,128.66794519013138
102,127.08322073473266
103,125.54385293017486
104,124.04646648655475
105,122.58800914641226
106,121.16571981286693
107,119.77709983226906
108,118.41988711904835
109,117.09203284136562
110,115.79168041403318
111,114.51714657027298
112,113.26690430649691
113,112.03956751467277
114,110.83387713519849
115,109.64868867974938
116,108.48296098846838
117,107.33574609929654
118,106.20618011934188
119,105.09347499908398
