0,10.814405066567634
1,11.763638503854398
2,11.796243145743876
3,10.882917685917342
4,10.025416270495839
5,9.253192076936298
6,8.566633785216528
7,7.981922236673493
8,7.430705591641513
9,6.921773052081951
10,6.4908704279394716
11,6.2407409631861706
12,5.859900455853786
13,5.529096282936311
14,5.511203104442651
15,5.170060054582341
16,4.809930600585364
17,4.783709213161031
18,5.443800724336377
19,5.348784091819146
20,5.312232241653188
21,5.47796289847424
22,5.205189304162742
23,4.888585746490192
24,4.776973469823769
25,5.1608795791591895
26,6.321739592129382
27,6.862031153552374
28,6.26170552338656
29,6.130582379814939
30,6.084741784958229
31,6.061469943021946
32,6.931302626111309
33,9.077984732432705
34,10.172789127184688
35,9.298435213328737
36,9.556863992682992
37,9.970503874405725
38,11.871439040180988
39,14.135683533729951
40,16.901480996326526
41,21.05845245480898
42,22.710219801050673
43,24.71886278617267
44,28.463592715312657
45,33.03616593139699
46,35.75408406548902
47,35.52297138204178
48,36.120792552261136
49,38.47037069012089
50,41.98327870344624
51,43.787343428318806
52,44.257548423516624
53,43.70086512407408
54,42.367619634383516
55,40.35823535460902
56,37.58962298614958
57,34.764055508233014
58,32.209285412823846
59,29.89859069562885
60,27.80789419917677
61,25.915501755758097
62,24.201866256716873
63,22.649375081129786
64,21.24215857106292
65,19.96591746958737
66,18.8077674440538
67,17.756099003016917
68,16.800451282687074
69,15.931398329689209
70,15.140446642871916
71,14.419942859409964
72,13.762990580815625
73,13.163375433918143
74,12.615497551468778
75,12.114310737755806
76,11.655267657348112
77,11.234270450618764
78,10.84762623874442
79,10.492007034074774
80,10.164413619697587
81,9.862143005210356
82,9.582759104619505
83,9.32406631734533
84,9.084085724897164
85,8.861033644242262
86,8.65330230453311
87,8.45944243696033
88,8.278147588313521
89,8.108239987586566
90,7.9486578118613185
91,7.798443712927916
92,7.656734479816994
93,7.5227517247779385
94,7.39579349137253
95,7.275226693386088
96,7.160480302297603
97,7.051039209194717
98,6.9464386943575045
99,6.846259444346413
100,6.750123062386672
101,6.657688023208536
102,6.568646028338446
103,6.482718722193097
104,6.39965473325395
105,6.3192270081365916
106,6.241230409556033
107,6.16547955206021
108,6.091806851990857
109,6.020060770461677
110,5.950104230243756
111,5.881813189340223
112,5.815075355736923
113,5.749789029351824
114,5.685862058589757
115,5.62321090015596
116,5.561759771905303
117,5.50143988951627
118,5.4421887786907295
119,5.383949655402195
