0,10.969906440947142
1,11.713138989418283
2,11.568366773758207
3,11.223058758971407
4,10.62531757356982
5,9.966922740621236
6,9.14253197087529
7,8.117954298056704
8,6.980268361541331
9,6.0309181689046785
10,5.726482364085796
11,6.093163112869346
12,7.865274293602882
13,11.887774615888766
14,15.286742714596514
15,17.00624989080024
16,16.183080075696783
17,15.526355224762161
18,16.598097965908273
19,18.38922510450408
20,20.34565525368147
21,22.631372689674834
22,25.238632977274975
23,28.218811124972014
24,31.52909928712682
25,34.68271784824082
26,37.39243085461274
27,40.8426333720589
28,44.58895959258012
29,48.347623959221835
30,52.325822553503
31,56.356312252807896
32,59.097460281158426
33,61.2088107340077
34,61.63162753725937
35,60.75687565138313
36,58.9032245226367
37,56.3292441576031
38,53.21966577456648
39,49.56875138374172
40,45.418803599580244
41,41.67216324081722
42,38.288974664133626
43,35.23332757165998
44,32.47286639029249
45,29.97843832624866
46,27.7237762656315
47,25.68521307090315
48,23.84142416476288
49,22.173195600697007
50,20.66321509676865
51,19.29588375905991
52,18.05714644628678
53,16.934338929926778
54,15.916050186938014
55,14.991998326793938
56,14.152918802902263
57,13.390463692133045
58,12.69711094660421
59,12.066082630372993
60,11.491271251439251
61,10.967173387545344
62,10.488829883615079
63,10.05177197017509
64,9.651972716523344
65,9.285803290452671
66,8.949993548633342
67,8.641596528877237
68,8.357956457959265
69,8.096679926921679
70,7.855609920249716
71,7.632802416357616
72,7.426505304800437
73,7.235139390833444
74,7.057281280651566
75,6.891647961103541
76,6.737082906111541
77,6.592543558637874
78,6.457090052006523
79,6.32987504787168
80,6.210134580274699
81,6.0971798061772775
82,5.990389572721293
83,5.88920372035177
84,5.793117048945776
85,5.701673881303591
86,5.614463164857901
87,5.531114058312574
88,5.451291955198715
89,5.374694901089335
90,5.301050365497027
91,5.230112333338011
92,5.1616586843227665
93,5.095488831766177
94,5.031421595132516
95,4.969293283173705
96,4.908955966810472
97,4.850275922970425
98,4.79313223245709
99,4.737415516599743
100,4.683026798943819
101,4.6298764796020695
102,4.577883411112382
103,4.52697406575251
104,4.477081785257004
105,4.4281461047781345
106,4.3801121437403205
107,4.332930056965363
108,4.286554540101478
109,4.240944383979917
110,4.19606207305527
111,4.151873423565101
112,4.108347257476727
113,4.06545510867822
114,4.023170958221533
115,3.9814709957416805
116,3.9403334044606497
117,3.8997381674413027
118,3.859666892987668
119,3.820102657296314
