0,32.443215199702905
1,35.3129520401592
2,35.43806357590019
3,32.63396175208034
4,30.100447598781948
5,27.810800719271747
6,25.74094559603411
7,23.86918972858775
8,22.17598769818081
9,20.643728592347344
10,19.244818827255394
11,17.995861785445925
12,16.841160679850283
13,15.785287935838383
14,14.797770531032008
15,14.028084411384869
16,13.290862998721447
17,12.177697298948232
18,10.117663814721245
19,9.126826475065664
20,9.412711980846119
21,11.610538206152466
22,14.151289623007184
23,16.97407453591294
24,23.249160773597513
25,27.729548667616797
26,29.726780952759224
27,28.01942722720011
28,24.41847704040433
29,22.955652087028135
30,24.896665231382457
31,26.65171803272111
32,25.710984709269688
33,27.924310804344863
34,28.15015300215798
35,30.02429236272024
36,28.263072032215828
37,26.473634829477376
38,26.36207750534406
39,27.81601843781816
40,29.715082883718996
41,31.712231917495906
42,35.69645191413866
43,43.61997897982223
44,53.919560265376575
45,67.5133021364989
46,85.66244050229581
47,105.56254935714988
48,120.16971790722297
49,134.26789766908186
50,142.22993459029735
51,145.37984577937215
52,144.803031453032
53,141.3860298279678
54,135.84991646070986
55,128.43321157705367
56,118.82946278482576
57,109.43382029054922
58,100.94474292086184
59,93.272708717622
60,86.33705691324933
61,80.06511060882102
62,74.39138631548607
63,69.2568817588713
64,64.60843419767019
65,60.39814227481499
66,56.582845110879276
67,53.12365297216584
68,49.985524407077634
69,47.13688524995383
70,44.549285347079774
71,42.19708927000421
72,40.05719765108602
73,38.10879610936871
74,36.333129035069206
75,34.71329577143407
76,33.234066976404044
77,31.88171916608824
78,30.643885639870824
79,29.509422165208306
80,28.468285960764078
81,27.511426661214998
82,26.63068807742789
83,25.818719683159344
84,25.068896865258658
85,24.375249069702235
86,23.73239506169581
87,23.13548459548326
88,22.580145859239327
89,22.062438123257742
90,21.578809076258665
91,21.126056385647054
92,20.70129306351077
93,20.301916261554247
94,19.925579155470896
95,19.57016561287093
96,19.233767369166795
97,18.914663463105185
98,18.61130170822003
99,18.322281998631656
100,18.04634126757542
101,17.78233993502479
102,17.5292496969754
103,17.286142523553934
104,17.05218074626785
105,16.82660812656161
106,16.60874180852209
107,16.397965068195035
108,16.19372078064173
109,15.995505533673992
110,15.80286432424141
111,15.615385779783931
112,15.432697852574499
113,15.254463940222468
114,15.080379390145072
115,14.910168349991736
116,14.743580929769823
117,14.580390644811711
118,14.42039211177847
119,14.263398972648346
