0,836.1515466376229
1,883.4995058832966
2,895.272687880166
3,853.4264988785915
4,788.3967946164946
5,727.8119450901648
6,678.6829985989091
7,637.5422022680323
8,604.7117929933814
9,608.4050792734575
10,595.1312080213346
11,624.6806369869228
12,732.9731383184296
13,836.4722908613821
14,932.0168611228147
15,1053.2812979067423
16,1187.817413259449
17,1347.9239163803377
18,1451.707068526157
19,1510.0294907124717
20,1560.9010032175631
21,1609.3054103922584
22,1682.2112868942818
23,1761.0951607118063
24,1841.6880966305723
25,1877.8691838790592
26,1869.9208857035292
27,1861.203980386799
28,1863.0297257885074
29,1901.5618670962767
30,1945.166807605508
31,2005.7177006016352
32,2083.121924808006
33,2091.212792341977
34,2097.0583046121924
35,2129.239151499295
36,2189.9154036206337
37,2217.585074280076
38,2176.2799332351615
39,2140.6151094424886
40,2134.7505767699145
41,2147.1975280071165
42,2157.926157724787
43,2162.1041757491034
44,2128.0183006500465
45,2075.223922567761
46,2015.106307916923
47,1940.394519887285
48,1861.7229804222509
49,1773.0989331253386
50,1685.1029151446928
51,1612.102111216168
52,1538.488747557861
53,1474.6736618037908
54,1420.8424540058104
55,1375.4762627060877
56,1342.5119992867876
57,1322.5912801140091
58,1307.4686646469424
59,1294.5860187665678
60,1272.5813426948184
61,1244.5615244209073
62,1223.3291776830615
63,1202.1578277253602
64,1182.294649501556
65,1159.3787853851552
66,1134.0773466235214
67,1102.3086684822158
68,1068.8288011376833
69,1032.8731717736478
70,993.7973307466285
71,952.5664394464225
72,911.7954070554106
73,875.1337855069359
74,840.2965220390752
75,806.8793542045398
76,775.1762021463335
77,744.8434330061121
78,717.9618382319242
79,693.2682905147883
80,670.6698122417431
81,649.0336046344474
82,628.6585902814827
83,609.7007622601087
84,593.1581814270456
85,577.7239837336932
86,562.9016295107339
87,548.9745939692905
88,535.8887668042454
89,524.5456854123598
90,513.703015733028
91,503.23476425732196
92,493.3990405122875
93,484.1200974919391
94,475.3619531276214
95,467.09414187785876
96,459.1263906586827
97,451.25398599347113
98,444.4591299152241
99,438.85383726471184
100,432.8924426259237
101,426.67796315187053
102,420.7123170911514
103,414.97453208799
104,409.44567561132044
105,404.10865335840674
106,398.94802761483413
107,393.94985359503283
108,389.1015319831178
109,384.3916760700908
110,379.80999204225316
111,375.3471711187667
112,370.9947923652145
113,366.7452351261647
114,362.59160012439605
115,358.5276383687351
116,354.54768709740466
117,350.6466120603363
118,346.8197555128559
119,343.0628893552935
