0,10.814405066567634
1,11.711456989658762
2,11.643211807506471
3,10.985524563328767
4,10.127727383623661
5,9.392119095175682
6,8.710546891754458
7,8.088894770286366
8,7.563985103657486
9,7.163539000610406
10,6.747299999880457
11,6.349422590008006
12,5.921606794759009
13,5.603744471584734
14,5.253880366816379
15,5.047898475668685
16,5.336154522496016
17,5.659817072482081
18,6.48446217738622
19,7.406851873539082
20,7.595911578752823
21,8.294465037310918
22,8.355829084146574
23,7.92146704608998
24,7.3103723857357945
25,7.55503197597646
26,6.71112685485609
27,6.0685872734579664
28,6.572703425060021
29,7.3252111706070835
30,8.605933928269408
31,9.578645113280587
32,11.657377753341638
33,14.982197288301862
34,19.449142131165615
35,22.16879573026592
36,24.936996213043415
37,26.013350166093787
38,27.18389987503712
39,29.280771264559476
40,30.12962793141839
41,32.315436857460725
42,33.452586416853265
43,35.63433980318041
44,39.338033962757706
45,41.56804931105593
46,43.076029065304965
47,44.74027593382076
48,45.963994182397606
49,45.956980661950006
50,45.00915031686053
51,43.35648834868667
52,41.05211539742336
53,37.96970093426362
54,35.09887313506919
55,32.503400226723315
56,30.156108203599036
57,28.032512667127488
58,26.110552536954867
59,24.370350127242524
60,22.793994977700848
61,21.365349087404017
62,20.069871432299244
63,18.894459857134706
64,17.827308621567507
65,16.85778005053379
66,15.976288892420117
67,15.1741981268389
68,14.443725088384488
69,13.777856884986502
70,13.170274190604095
71,12.61528258311923
72,12.107750680380382
73,11.643054401313245
74,11.217026745656913
75,10.825912545927757
76,10.46632769931199
77,10.13522243593035
78,9.829848223834855
79,9.547727950665879
80,9.286629057548458
81,9.044539332927632
82,8.819645102983246
83,8.6103115813398
84,8.415065164280474
85,8.232577478841833
86,8.061651010237362
87,7.901206152241318
88,7.75026953964639
89,7.607963535857858
90,7.473496761254942
91,7.346155559273731
92,7.225296307368636
93,7.110338489201637
94,7.000758452690894
95,6.896083786012459
96,6.795888250372246
97,6.699787214423098
98,6.60743354065972
99,6.518513879041813
100,6.432745327526353
101,6.349872423181993
102,6.269664431155244
103,6.191912901998755
104,6.116429470791746
105,6.043043874113343
106,5.971602163299794
107,5.901965094552044
108,5.834006678384322
109,5.767612872637901
110,5.702680404846229
111,5.639115711144878
112,5.576833980187759
113,5.515758291673445
114,5.455818840114812
115,5.396952235412548
116,5.339100872628704
117,5.282212364109303
118,5.226239027783326
119,5.171137426076538
