0,10.814405066567634
1,11.76429164489774
2,11.79796851350215
3,10.881787558750036
4,10.025008848273828
5,9.253345538664869
6,8.56677430694634
7,7.9802137386019805
8,7.428510096013
9,6.927972985673613
10,6.512781873797678
11,6.201542477568655
12,5.7964991847204175
13,5.425206701678185
14,5.536519388170327
15,5.228550749300774
16,4.879799378243923
17,4.8300779354638745
18,5.418121711952138
19,5.283922830717881
20,5.166993476978228
21,5.133196994640469
22,4.942261371945449
23,4.703326877276261
24,4.60327424599012
25,4.914822488598432
26,5.865286683516152
27,6.132863432239029
28,5.684279363354186
29,5.689151912685325
30,5.729061203926996
31,5.648107142774049
32,6.275670036624929
33,8.020600648974343
34,8.82167565386386
35,7.796066494550013
36,7.871953653896698
37,8.163434775664902
38,9.780057967518587
39,11.784143071897638
40,14.265115176805342
41,18.037866128278097
42,19.299821392242556
43,21.063056937170245
44,24.637112476395195
45,28.877822976722193
46,31.38570873371257
47,31.11145782633899
48,31.259236538910343
49,32.97041742876482
50,36.59275672283617
51,39.482802420714094
52,41.535629893867544
53,42.23001242694475
54,41.875346685621
55,40.72414524771395
56,38.878755756542745
57,36.25782180849306
58,33.565611876616224
59,31.13098064938408
60,28.92851505209416
61,26.935317258380707
62,25.13075566470266
63,23.4962405207331
64,22.015021774472793
65,20.672006932611026
66,19.453596954426988
67,18.3475383937335
68,17.34279018014687
69,16.429403590245542
70,15.598414102688755
71,14.841743960666381
72,14.15211438154893
73,13.52296645857026
74,12.948389893946443
75,12.423058788041944
76,11.942173785965306
77,11.501409952146682
78,11.096869805771094
79,10.725041006092342
80,10.382758227244144
81,10.067168807747525
82,9.77570180098292
83,9.50604008989855
84,9.256095262566065
85,9.023984975232995
86,8.80801255658587
87,8.60664863132272
88,8.418514563104013
89,8.242367536746254
90,8.077087117357689
91,7.921663140184899
92,7.775184799417423
93,7.636830817242338
94,7.505860586194045
95,7.381606188434042
96,7.263465205136596
97,7.15089423775263
98,7.043403070669495
99,6.940549411762696
100,6.8419341536231935
101,6.747197103908836
102,6.656013138372623
103,6.568088734719212
104,6.483158849584482
105,6.400984104666202
106,6.321348251397346
107,6.244055886584168
108,6.168930394161618
109,6.095812090678807
110,6.024556554343816
111,5.955033119454174
112,5.887123519838795
113,5.820720666558266
114,5.755727546571151
115,5.69205623039
116,5.629626977936546
117,5.5683674328739174
118,5.508211896656299
119,5.449100674403716
