0,1228.8206697176531
1,1299.5991915684901
2,1297.2994193219126
3,1247.448235155862
4,1175.5640029767414
5,1122.5591118174382
6,1062.985111217427
7,1008.5657918155359
8,961.2784488576227
9,910.5187408296309
10,859.7242285067182
11,808.7299697510299
12,768.1350902333135
13,732.2297381550766
14,725.5421225000895
15,783.5727052591174
16,832.1312686465387
17,824.8909486611667
18,815.5132903131604
19,809.8872498741974
20,845.7539605351371
21,884.9436169946669
22,958.744247845045
23,1088.3018086693778
24,1196.8516373594582
25,1309.9633600433644
26,1462.2037236346284
27,1652.7141944162022
28,1954.1881180511052
29,2281.0804478810796
30,2617.8269664703225
31,2866.9761159979853
32,3056.561857884098
33,3213.7917230331514
34,3327.5446436605794
35,3415.1434681247697
36,3422.510609297157
37,3377.838602072731
38,3300.3568657288224
39,3202.0971578424205
40,3124.896111961095
41,3065.948971371522
42,3036.2576657472546
43,3021.699336670545
44,2971.1151461666673
45,2955.5687993592883
46,2921.21844607999
47,2924.8938603460942
48,2910.1596206696745
49,2865.8856507901073
50,2795.864884513424
51,2751.049831757991
52,2733.052894490067
53,2703.881677231573
54,2652.166134979243
55,2577.550941869512
56,2479.7528685492803
57,2376.8379064575934
58,2290.0392076969197
59,2209.0796137834814
60,2132.3989401866183
61,2071.8689968783438
62,2016.773014762159
63,1954.4159494882117
64,1888.4283472420937
65,1823.9193550169066
66,1750.6160654096827
67,1669.7310673480313
68,1602.426492695919
69,1546.8892404679152
70,1502.3272083204997
71,1463.5612195863566
72,1426.8156963597457
73,1388.6928391728657
74,1345.1987099950554
75,1298.0160455390692
76,1248.3612298618348
77,1198.874465096771
78,1150.9133496810223
79,1105.2418429113116
80,1061.4417669895493
81,1021.1312936339833
82,984.1641285452079
83,950.2157293798382
84,918.9936219170054
85,890.2342256445465
86,863.6999936371185
87,839.1768356082779
88,816.4717960995739
89,795.4109625456224
90,775.8375804552261
91,757.6103552020643
92,740.6019219488213
93,724.6974670579344
94,709.7934859903527
95,695.7966641786945
96,682.6228686991877
97,670.1962397722702
98,658.4483722078818
99,647.3175778900946
100,636.7482212774362
101,626.6901206896923
102,617.0980088677238
103,607.9310469377447
104,599.1523864925406
105,590.7287750256328
106,582.6302004260657
107,574.8295706664853
108,567.302425200077
109,560.0266749269211
110,552.9823679011657
111,546.1514782304686
112,539.5177158714968
113,533.0663552526162
114,526.784080859743
115,520.6588481058822
116,514.6797579711703
117,508.83694405004843
118,503.12147077718834
119,497.52524172540933
